Vgs,Vds,Ids
1.183838383838384,1.55,0.9193456439152013
1.183838383838384,1.6,0.9202373467705993
1.183838383838384,1.6500000000000001,0.9211290496259972
1.183838383838384,1.7000000000000002,0.922020752481395
1.183838383838384,1.75,0.9229124553367928
1.183838383838384,1.8,0.9238041581921907
1.183838383838384,1.85,0.9246958610475886
1.183838383838384,1.9000000000000001,0.9255875639029866
1.183838383838384,1.9500000000000002,0.9264792667583843
1.183838383838384,2.0,0.9273709696137822
1.183838383838384,2.0500000000000003,0.92826267246918
1.183838383838384,2.1,0.929154375324578
1.183838383838384,2.15,0.9300460781799758
1.183838383838384,2.2,0.9309377810353737
1.183838383838384,2.25,0.9318294838907716
1.183838383838384,2.3000000000000003,0.9327211867461694
1.183838383838384,2.35,0.9336128896015672
1.183838383838384,2.4000000000000004,0.9345045924569652
1.183838383838384,2.45,0.935396295312363
1.183838383838384,2.5,0.936287998167761
1.183838383838384,2.5500000000000003,0.9371797010231587
1.183838383838384,2.6,0.9380714038785566
1.183838383838384,2.6500000000000004,0.9389631067339544
1.183838383838384,2.7,0.9398548095893524
1.183838383838384,2.75,0.9407465124447502
1.183838383838384,2.8000000000000003,0.9416382153001481
1.183838383838384,2.85,0.942529918155546
1.183838383838384,2.9000000000000004,0.9434216210109438
1.183838383838384,2.95,0.9443133238663416
1.183838383838384,3.0,0.9452050267217396
1.183838383838384,3.0500000000000003,0.9460967295771374
1.183838383838384,3.1,0.9469884324325354
1.183838383838384,3.1500000000000004,0.9478801352879331
1.183838383838384,3.2,0.9487718381433311
1.183838383838384,3.25,0.9496635409987289
1.183838383838384,3.3000000000000003,0.9505552438541268
1.183838383838384,3.35,0.9514469467095246
1.183838383838384,3.4000000000000004,0.9523386495649225
1.183838383838384,3.45,0.9532303524203204
1.183838383838384,3.5,0.9541220552757184
1.183838383838384,3.5500000000000003,0.955013758131116
1.183838383838384,3.6,0.955905460986514
1.183838383838384,3.6500000000000004,0.9567971638419118
1.183838383838384,3.7,0.9576888666973098
1.183838383838384,3.75,0.9585805695527075
1.183838383838384,3.8000000000000003,0.9594722724081055
1.183838383838384,3.85,0.9603639752635033
1.183838383838384,3.9000000000000004,0.9612556781189012
1.183838383838384,3.95,0.962147380974299
1.183838383838384,4.0,0.963039083829697
1.183838383838384,4.05,0.9639307866850948
1.183838383838384,4.1000000000000005,0.9648224895404928
1.183838383838384,4.15,0.9657141923958904
1.183838383838384,4.2,0.9666058952512885
1.183838383838384,4.25,0.9674975981066862
1.183838383838384,4.3,0.9683893009620842
1.183838383838384,4.3500000000000005,0.969281003817482
1.183838383838384,4.4,0.97017270667288
1.183838383838384,4.45,0.9710644095282777
1.183838383838384,4.5,0.9719561123836756
1.183838383838384,4.55,0.9728478152390734
1.183838383838384,4.6000000000000005,0.9737395180944715
1.183838383838384,4.65,0.9746312209498692
1.183838383838384,4.7,0.9755229238052672
1.183838383838384,4.75,0.9764146266606649
1.183838383838384,4.800000000000001,0.9773063295160629
1.183838383838384,4.8500000000000005,0.9781980323714605
1.183838383838384,4.9,0.9790897352268586
1.183838383838384,4.95,0.9799814380822565
1.2030303030303031,0.0,0.0
1.2030303030303031,0.05,0.13479352519926333
1.2030303030303031,0.1,0.25948566813119256
1.2030303030303031,0.15000000000000002,0.3740453787957877
1.2030303030303031,0.2,0.47844160719304857
1.2030303030303031,0.25,0.5726433033229754
1.2030303030303031,0.30000000000000004,0.6566194171855682
1.2030303030303031,0.35000000000000003,0.7303388987808267
1.2030303030303031,0.4,0.793770698108751
1.2030303030303031,0.45,0.846883765169341
1.2030303030303031,0.5,0.8896470499625975
1.2030303030303031,0.55,0.9220295024885193
1.2030303030303031,0.6000000000000001,0.9440000727471072
1.2030303030303031,0.65,0.9555277107383607
1.2030303030303031,0.7000000000000001,0.9578386143017622
1.2030303030303031,0.75,0.9587832283198111
1.2030303030303031,0.8,0.9597278423378603
1.2030303030303031,0.8500000000000001,0.9606724563559094
1.2030303030303031,0.9,0.9616170703739585
1.2030303030303031,0.9500000000000001,0.9625616843920075
1.2030303030303031,1.0,0.9635062984100566
1.2030303030303031,1.05,0.9644509124281057
1.2030303030303031,1.1,0.9653955264461548
1.2030303030303031,1.1500000000000001,0.9663401404642037
1.2030303030303031,1.2000000000000002,0.9672847544822529
1.2030303030303031,1.25,0.968229368500302
1.2030303030303031,1.3,0.9691739825183511
1.2030303030303031,1.35,0.9701185965364001
1.2030303030303031,1.4000000000000001,0.9710632105544493
1.2030303030303031,1.4500000000000002,0.9720078245724982
1.2030303030303031,1.5,0.9729524385905474
1.2030303030303031,1.55,0.9738970526085964
1.2030303030303031,1.6,0.9748416666266455
1.2030303030303031,1.6500000000000001,0.9757862806446945
1.2030303030303031,1.7000000000000002,0.9767308946627438
1.2030303030303031,1.75,0.9776755086807927
1.2030303030303031,1.8,0.9786201226988419
1.2030303030303031,1.85,0.9795647367168909
1.2030303030303031,1.9000000000000001,0.98050935073494
1.2030303030303031,1.9500000000000002,0.9814539647529891
1.2030303030303031,2.0,0.9823985787710382
1.2030303030303031,2.0500000000000003,0.9833431927890872
1.2030303030303031,2.1,0.9842878068071362
1.2030303030303031,2.15,0.9852324208251851
1.2030303030303031,2.2,0.9861770348432344
1.2030303030303031,2.25,0.9871216488612834
1.2030303030303031,2.3000000000000003,0.9880662628793325
1.2030303030303031,2.35,0.9890108768973815
1.2030303030303031,2.4000000000000004,0.9899554909154308
1.2030303030303031,2.45,0.9909001049334797
1.2030303030303031,2.5,0.9918447189515289
1.2030303030303031,2.5500000000000003,0.9927893329695779
1.2030303030303031,2.6,0.9937339469876271
1.2030303030303031,2.6500000000000004,0.9946785610056761
1.2030303030303031,2.7,0.9956231750237253
1.2030303030303031,2.75,0.9965677890417742
1.2030303030303031,2.8000000000000003,0.9975124030598235
1.2030303030303031,2.85,0.9984570170778725
1.2030303030303031,2.9000000000000004,0.9994016310959216
1.2030303030303031,2.95,1.0003462451139704
1.2030303030303031,3.0,1.0012908591320195
1.2030303030303031,3.0500000000000003,1.0022354731500687
1.2030303030303031,3.1,1.0031800871681178
1.2030303030303031,3.1500000000000004,1.0041247011861667
1.2030303030303031,3.2,1.005069315204216
1.2030303030303031,3.25,1.006013929222265
1.2030303030303031,3.3000000000000003,1.006958543240314
1.2030303030303031,3.35,1.0079031572583632
1.2030303030303031,3.4000000000000004,1.0088477712764123
1.2030303030303031,3.45,1.0097923852944612
1.2030303030303031,3.5,1.0107369993125106
1.2030303030303031,3.5500000000000003,1.0116816133305595
1.2030303030303031,3.6,1.0126262273486086
1.2030303030303031,3.6500000000000004,1.0135708413666575
1.2030303030303031,3.7,1.0145154553847069
1.2030303030303031,3.75,1.0154600694027558
1.2030303030303031,3.8000000000000003,1.0164046834208047
1.2030303030303031,3.85,1.0173492974388538
1.2030303030303031,3.9000000000000004,1.018293911456903
1.2030303030303031,3.95,1.0192385254749519
1.2030303030303031,4.0,1.0201831394930012
1.2030303030303031,4.05,1.0211277535110501
1.2030303030303031,4.1000000000000005,1.0220723675290992
1.2030303030303031,4.15,1.0230169815471484
1.2030303030303031,4.2,1.0239615955651975
1.2030303030303031,4.25,1.0249062095832464
1.2030303030303031,4.3,1.0258508236012958
1.2030303030303031,4.3500000000000005,1.0267954376193447
1.2030303030303031,4.4,1.0277400516373938
1.2030303030303031,4.45,1.028684665655443
1.2030303030303031,4.5,1.029629279673492
1.2030303030303031,4.55,1.030573893691541
1.2030303030303031,4.6000000000000005,1.03151850770959
1.2030303030303031,4.65,1.032463121727639
1.2030303030303031,4.7,1.0334077357456881
1.2030303030303031,4.75,1.0343523497637372
1.2030303030303031,4.800000000000001,1.0352969637817864
1.2030303030303031,4.8500000000000005,1.0362415777998353
1.2030303030303031,4.9,1.0371861918178846
1.2030303030303031,4.95,1.0381308058359335
1.2222222222222223,0.0,0.0
1.2222222222222223,0.05,0.13877022519926335
1.2222222222222223,0.1,0.267447013585738
1.2222222222222223,0.15000000000000002,0.38599931515942404
1.2222222222222223,0.2,0.49439607992032136
1.2222222222222223,0.25,0.5926062578684299
1.2222222222222223,0.30000000000000004,0.68059879900375
1.2222222222222223,0.35000000000000003,0.7583426533262809
1.2222222222222223,0.4,0.8258067708360236
1.2222222222222223,0.45,0.8829601015329775
1.2222222222222223,0.5,0.9297715954171428
1.2222222222222223,0.55,0.9662102024885192
1.2222222222222223,0.6000000000000001,0.9922448727471072
1.2222222222222223,0.65,1.0078445561929061
1.2222222222222223,0.7000000000000001,1.013036766838902
1.2222222222222223,0.75,1.014035816904818
1.2222222222222223,0.8,1.015034866970734
1.2222222222222223,0.8500000000000001,1.0160339170366501
1.2222222222222223,0.9,1.0170329671025662
1.2222222222222223,0.9500000000000001,1.0180320171684822
1.2222222222222223,1.0,1.0190310672343985
1.2222222222222223,1.05,1.0200301173003143
1.2222222222222223,1.1,1.0210291673662306
1.2222222222222223,1.1500000000000001,1.0220282174321467
1.2222222222222223,1.2000000000000002,1.0230272674980627
1.2222222222222223,1.25,1.0240263175639788
1.2222222222222223,1.3,1.025025367629895
1.2222222222222223,1.35,1.0260244176958109
1.2222222222222223,1.4000000000000001,1.0270234677617271
1.2222222222222223,1.4500000000000002,1.028022517827643
1.2222222222222223,1.5,1.0290215678935593
1.2222222222222223,1.55,1.0300206179594753
1.2222222222222223,1.6,1.0310196680253914
1.2222222222222223,1.6500000000000001,1.0320187180913074
1.2222222222222223,1.7000000000000002,1.0330177681572237
1.2222222222222223,1.75,1.0340168182231395
1.2222222222222223,1.8,1.0350158682890558
1.2222222222222223,1.85,1.0360149183549718
1.2222222222222223,1.9000000000000001,1.0370139684208879
1.2222222222222223,1.9500000000000002,1.038013018486804
1.2222222222222223,2.0,1.03901206855272
1.2222222222222223,2.0500000000000003,1.040011118618636
1.2222222222222223,2.1,1.041010168684552
1.2222222222222223,2.15,1.042009218750468
1.2222222222222223,2.2,1.0430082688163842
1.2222222222222223,2.25,1.0440073188823003
1.2222222222222223,2.3000000000000003,1.0450063689482163
1.2222222222222223,2.35,1.0460054190141324
1.2222222222222223,2.4000000000000004,1.0470044690800486
1.2222222222222223,2.45,1.0480035191459645
1.2222222222222223,2.5,1.0490025692118807
1.2222222222222223,2.5500000000000003,1.0500016192777966
1.2222222222222223,2.6,1.0510006693437128
1.2222222222222223,2.6500000000000004,1.0519997194096289
1.2222222222222223,2.7,1.052998769475545
1.2222222222222223,2.75,1.053997819541461
1.2222222222222223,2.8000000000000003,1.0549968696073773
1.2222222222222223,2.85,1.055995919673293
1.2222222222222223,2.9000000000000004,1.0569949697392094
1.2222222222222223,2.95,1.0579940198051254
1.2222222222222223,3.0,1.0589930698710415
1.2222222222222223,3.0500000000000003,1.0599921199369575
1.2222222222222223,3.1,1.0609911700028736
1.2222222222222223,3.1500000000000004,1.0619902200687896
1.2222222222222223,3.2,1.062989270134706
1.2222222222222223,3.25,1.0639883202006217
1.2222222222222223,3.3000000000000003,1.064987370266538
1.2222222222222223,3.35,1.065986420332454
1.2222222222222223,3.4000000000000004,1.06698547039837
1.2222222222222223,3.45,1.0679845204642862
1.2222222222222223,3.5,1.0689835705302024
1.2222222222222223,3.5500000000000003,1.0699826205961183
1.2222222222222223,3.6,1.0709816706620345
1.2222222222222223,3.6500000000000004,1.0719807207279504
1.2222222222222223,3.7,1.0729797707938666
1.2222222222222223,3.75,1.0739788208597827
1.2222222222222223,3.8000000000000003,1.0749778709256987
1.2222222222222223,3.85,1.0759769209916148
1.2222222222222223,3.9000000000000004,1.076975971057531
1.2222222222222223,3.95,1.077975021123447
1.2222222222222223,4.0,1.0789740711893632
1.2222222222222223,4.05,1.0799731212552792
1.2222222222222223,4.1000000000000005,1.0809721713211953
1.2222222222222223,4.15,1.0819712213871113
1.2222222222222223,4.2,1.0829702714530274
1.2222222222222223,4.25,1.0839693215189434
1.2222222222222223,4.3,1.0849683715848597
1.2222222222222223,4.3500000000000005,1.0859674216507755
1.2222222222222223,4.4,1.0869664717166918
1.2222222222222223,4.45,1.0879655217826079
1.2222222222222223,4.5,1.088964571848524
1.2222222222222223,4.55,1.08996362191444
1.2222222222222223,4.6000000000000005,1.0909626719803562
1.2222222222222223,4.65,1.091961722046272
1.2222222222222223,4.7,1.0929607721121883
1.2222222222222223,4.75,1.0939598221781042
1.2222222222222223,4.800000000000001,1.0949588722440202
1.2222222222222223,4.8500000000000005,1.0959579223099363
1.2222222222222223,4.9,1.0969569723758523
1.2222222222222223,4.95,1.0979560224417684
1.2414141414141415,0.0,0.0
1.2414141414141415,0.05,0.14274692519926338
1.2414141414141415,0.1,0.27540835904028355
1.2414141414141415,0.15000000000000002,0.3979532515230605
1.2414141414141415,0.2,0.5103505526475941
1.2414141414141415,0.25,0.6125692124138844
1.2414141414141415,0.30000000000000004,0.7045781808219319
1.2414141414141415,0.35000000000000003,0.7863464078717356
1.2414141414141415,0.4,0.8578428435632967
1.2414141414141415,0.45,0.9190364378966138
1.2414141414141415,0.5,0.9698961408716883
1.2414141414141415,0.55,1.0103909024885194
1.2414141414141415,0.6000000000000001,1.0404896727471074
1.2414141414141415,0.65,1.060161401647452
1.2414141414141415,0.7000000000000001,1.0693750391895533
1.2414141414141415,0.75,1.0708361639838562
1.2414141414141415,0.8,1.071891174982855
1.2414141414141415,0.8500000000000001,1.0729461859818539
1.2414141414141415,0.9,1.074001196980853
1.2414141414141415,0.9500000000000001,1.0750562079798516
1.2414141414141415,1.0,1.0761112189788504
1.2414141414141415,1.05,1.0771662299778493
1.2414141414141415,1.1,1.0782212409768483
1.2414141414141415,1.1500000000000001,1.079276251975847
1.2414141414141415,1.2000000000000002,1.080331262974846
1.2414141414141415,1.25,1.081386273973845
1.2414141414141415,1.3,1.082441284972844
1.2414141414141415,1.35,1.0834962959718426
1.2414141414141415,1.4000000000000001,1.0845513069708415
1.2414141414141415,1.4500000000000002,1.0856063179698403
1.2414141414141415,1.5,1.0866613289688394
1.2414141414141415,1.55,1.087716339967838
1.2414141414141415,1.6,1.088771350966837
1.2414141414141415,1.6500000000000001,1.089826361965836
1.2414141414141415,1.7000000000000002,1.0908813729648348
1.2414141414141415,1.75,1.0919363839638336
1.2414141414141415,1.8,1.0929913949628325
1.2414141414141415,1.85,1.0940464059618313
1.2414141414141415,1.9000000000000001,1.0951014169608302
1.2414141414141415,1.9500000000000002,1.096156427959829
1.2414141414141415,2.0,1.0972114389588281
1.2414141414141415,2.0500000000000003,1.0982664499578267
1.2414141414141415,2.1,1.0993214609568258
1.2414141414141415,2.15,1.1003764719558247
1.2414141414141415,2.2,1.1014314829548237
1.2414141414141415,2.25,1.1024864939538221
1.2414141414141415,2.3000000000000003,1.1035415049528212
1.2414141414141415,2.35,1.10459651595182
1.2414141414141415,2.4000000000000004,1.105651526950819
1.2414141414141415,2.45,1.1067065379498178
1.2414141414141415,2.5,1.1077615489488168
1.2414141414141415,2.5500000000000003,1.1088165599478157
1.2414141414141415,2.6,1.1098715709468145
1.2414141414141415,2.6500000000000004,1.1109265819458134
1.2414141414141415,2.7,1.1119815929448122
1.2414141414141415,2.75,1.1130366039438109
1.2414141414141415,2.8000000000000003,1.11409161494281
1.2414141414141415,2.85,1.1151466259418088
1.2414141414141415,2.9000000000000004,1.1162016369408079
1.2414141414141415,2.95,1.1172566479398065
1.2414141414141415,3.0,1.1183116589388056
1.2414141414141415,3.0500000000000003,1.1193666699378044
1.2414141414141415,3.1,1.1204216809368033
1.2414141414141415,3.1500000000000004,1.121476691935802
1.2414141414141415,3.2,1.122531702934801
1.2414141414141415,3.25,1.1235867139337998
1.2414141414141415,3.3000000000000003,1.1246417249327987
