Vgs,Vds,Ids
2.316161616161616,0.65,3.6667288208872217
2.316161616161616,0.7000000000000001,3.8792186934934323
2.316161616161616,0.75,4.08161528887979
2.316161616161616,0.8,4.273887557046296
2.316161616161616,0.8500000000000001,4.456004447992952
2.316161616161616,0.9,4.6279349117197555
2.316161616161616,0.9500000000000001,4.789647898226708
2.316161616161616,1.0,4.9411123575138065
2.316161616161616,1.05,5.082297239581055
2.316161616161616,1.1,5.213171494428454
2.316161616161616,1.1500000000000001,5.3337040720559985
2.316161616161616,1.2000000000000002,5.443863922463693
2.316161616161616,1.25,5.543619995651533
2.316161616161616,1.3,5.632941241619525
2.316161616161616,1.35,5.711796610367664
2.316161616161616,1.4000000000000001,5.780155051895952
2.316161616161616,1.4500000000000002,5.837985516204387
2.316161616161616,1.5,5.885256953292973
2.316161616161616,1.55,5.921938313161704
2.316161616161616,1.6,5.947998545810586
2.316161616161616,1.6500000000000001,5.9634066012396145
2.316161616161616,1.7000000000000002,5.970044523901417
2.316161616161616,1.75,5.975818261351997
2.316161616161616,1.8,5.98159199880258
2.316161616161616,1.85,5.98736573625316
2.316161616161616,1.9000000000000001,5.993139473703743
2.316161616161616,1.9500000000000002,5.998913211154324
2.316161616161616,2.0,6.004686948604907
2.316161616161616,2.0500000000000003,6.010460686055487
2.316161616161616,2.1,6.01623442350607
2.316161616161616,2.15,6.02200816095665
2.316161616161616,2.2,6.027781898407233
2.316161616161616,2.25,6.033555635857814
2.316161616161616,2.3000000000000003,6.039329373308397
2.316161616161616,2.35,6.045103110758977
2.316161616161616,2.4000000000000004,6.05087684820956
2.316161616161616,2.45,6.05665058566014
2.316161616161616,2.5,6.062424323110723
2.316161616161616,2.5500000000000003,6.068198060561303
2.316161616161616,2.6,6.073971798011887
2.316161616161616,2.6500000000000004,6.079745535462467
2.316161616161616,2.7,6.08551927291305
2.316161616161616,2.75,6.09129301036363
2.316161616161616,2.8000000000000003,6.097066747814213
2.316161616161616,2.85,6.102840485264793
2.316161616161616,2.9000000000000004,6.108614222715377
2.316161616161616,2.95,6.114387960165957
2.316161616161616,3.0,6.12016169761654
2.316161616161616,3.0500000000000003,6.12593543506712
2.316161616161616,3.1,6.131709172517702
2.316161616161616,3.1500000000000004,6.137482909968283
2.316161616161616,3.2,6.143256647418865
2.316161616161616,3.25,6.149030384869447
2.316161616161616,3.3000000000000003,6.154804122320029
2.316161616161616,3.35,6.16057785977061
2.316161616161616,3.4000000000000004,6.166351597221192
2.316161616161616,3.45,6.172125334671773
2.316161616161616,3.5,6.177899072122355
2.316161616161616,3.5500000000000003,6.183672809572937
2.316161616161616,3.6,6.189446547023519
2.316161616161616,3.6500000000000004,6.1952202844741
2.316161616161616,3.7,6.200994021924682
2.316161616161616,3.75,6.206767759375263
2.316161616161616,3.8000000000000003,6.212541496825845
2.316161616161616,3.85,6.218315234276426
2.316161616161616,3.9000000000000004,6.224088971727009
2.316161616161616,3.95,6.22986270917759
2.316161616161616,4.0,6.235636446628172
2.316161616161616,4.05,6.241410184078753
2.316161616161616,4.1000000000000005,6.247183921529335
2.316161616161616,4.15,6.252957658979916
2.316161616161616,4.2,6.258731396430498
2.316161616161616,4.25,6.26450513388108
2.316161616161616,4.3,6.270278871331662
2.316161616161616,4.3500000000000005,6.276052608782243
2.316161616161616,4.4,6.281826346232825
2.316161616161616,4.45,6.287600083683406
2.316161616161616,4.5,6.293373821133988
2.316161616161616,4.55,6.29914755858457
2.316161616161616,4.6000000000000005,6.304921296035152
2.316161616161616,4.65,6.310695033485733
2.316161616161616,4.7,6.316468770936315
2.316161616161616,4.75,6.322242508386896
2.316161616161616,4.800000000000001,6.328016245837478
2.316161616161616,4.8500000000000005,6.333789983288059
2.316161616161616,4.9,6.339563720738642
2.316161616161616,4.95,6.345337458189223
2.3353535353535353,0.0,0.0
2.3353535353535353,0.05,0.34485362646428047
2.3353535353535353,0.1,0.6800255711632548
2.3353535353535353,0.15000000000000002,1.005484784096923
2.3353535353535353,0.2,1.321200215265285
2.3353535353535353,0.25,1.6271408146683406
2.3353535353535353,0.30000000000000004,1.9232755323060908
2.3353535353535353,0.35000000000000003,2.209573318178534
2.3353535353535353,0.4,2.486003122285672
2.3353535353535353,0.45,2.7525338946275024
2.3353535353535353,0.5,3.0091345852040288
2.3353535353535353,0.55,3.2557741440152475
2.3353535353535353,0.6000000000000001,3.492421521061161
2.3353535353535353,0.65,3.719045666341767
2.3353535353535353,0.7000000000000001,3.935615529857068
2.3353535353535353,0.75,4.142100061607063
2.3353535353535353,0.8,4.338468211591752
2.3353535353535353,0.8500000000000001,4.524688929811133
2.3353535353535353,0.9,4.700731166265211
2.3353535353535353,0.9500000000000001,4.866563870953979
2.3353535353535353,1.0,5.022155993877443
2.3353535353535353,1.05,5.167476485035602
2.3353535353535353,1.1,5.3024942944284525
2.3353535353535353,1.1500000000000001,5.427178372055999
2.3353535353535353,1.2000000000000002,5.541497667918238
2.3353535353535353,1.25,5.645421132015171
2.3353535353535353,1.3,5.738917714346798
2.3353535353535353,1.35,5.821956364913119
2.3353535353535353,1.4000000000000001,5.8945060337141335
2.3353535353535353,1.4500000000000002,5.956535670749842
2.3353535353535353,1.5,6.008014226020245
2.3353535353535353,1.55,6.048910649525341
2.3353535353535353,1.6,6.079193891265133
2.3353535353535353,1.6500000000000001,6.098832901239614
2.3353535353535353,1.7000000000000002,6.108041899040769
2.3353535353535353,1.75,6.113949096235198
2.3353535353535353,1.8,6.119856293429629
2.3353535353535353,1.85,6.125763490624058
2.3353535353535353,1.9000000000000001,6.131670687818489
2.3353535353535353,1.9500000000000002,6.137577885012919
2.3353535353535353,2.0,6.1434850822073495
2.3353535353535353,2.0500000000000003,6.149392279401779
2.3353535353535353,2.1,6.15529947659621
2.3353535353535353,2.15,6.161206673790639
2.3353535353535353,2.2,6.1671138709850695
2.3353535353535353,2.25,6.1730210681795
2.3353535353535353,2.3000000000000003,6.178928265373931
2.3353535353535353,2.35,6.18483546256836
2.3353535353535353,2.4000000000000004,6.19074265976279
2.3353535353535353,2.45,6.19664985695722
2.3353535353535353,2.5,6.202557054151651
2.3353535353535353,2.5500000000000003,6.20846425134608
2.3353535353535353,2.6,6.214371448540511
2.3353535353535353,2.6500000000000004,6.220278645734941
2.3353535353535353,2.7,6.226185842929372
2.3353535353535353,2.75,6.232093040123801
2.3353535353535353,2.8000000000000003,6.238000237318231
2.3353535353535353,2.85,6.243907434512661
2.3353535353535353,2.9000000000000004,6.249814631707093
2.3353535353535353,2.95,6.255721828901522
2.3353535353535353,3.0,6.261629026095952
2.3353535353535353,3.0500000000000003,6.2675362232903815
2.3353535353535353,3.1,6.273443420484813
2.3353535353535353,3.1500000000000004,6.279350617679242
2.3353535353535353,3.2,6.285257814873673
2.3353535353535353,3.25,6.291165012068102
2.3353535353535353,3.3000000000000003,6.2970722092625335
2.3353535353535353,3.35,6.302979406456963
2.3353535353535353,3.4000000000000004,6.308886603651393
2.3353535353535353,3.45,6.314793800845822
2.3353535353535353,3.5,6.320700998040254
2.3353535353535353,3.5500000000000003,6.326608195234684
2.3353535353535353,3.6,6.332515392429114
2.3353535353535353,3.6500000000000004,6.338422589623543
2.3353535353535353,3.7,6.344329786817974
2.3353535353535353,3.75,6.350236984012404
2.3353535353535353,3.8000000000000003,6.356144181206835
2.3353535353535353,3.85,6.362051378401264
2.3353535353535353,3.9000000000000004,6.367958575595695
2.3353535353535353,3.95,6.373865772790125
2.3353535353535353,4.0,6.379772969984555
2.3353535353535353,4.05,6.385680167178984
2.3353535353535353,4.1000000000000005,6.391587364373415
2.3353535353535353,4.15,6.397494561567846
2.3353535353535353,4.2,6.403401758762276
2.3353535353535353,4.25,6.409308955956705
2.3353535353535353,4.3,6.415216153151136
2.3353535353535353,4.3500000000000005,6.421123350345566
2.3353535353535353,4.4,6.427030547539996
2.3353535353535353,4.45,6.432937744734426
2.3353535353535353,4.5,6.438844941928857
2.3353535353535353,4.55,6.4447521391232865
2.3353535353535353,4.6000000000000005,6.450659336317717
2.3353535353535353,4.65,6.456566533512146
2.3353535353535353,4.7,6.462473730706577
2.3353535353535353,4.75,6.468380927901007
2.3353535353535353,4.800000000000001,6.474288125095438
2.3353535353535353,4.8500000000000005,6.480195322289867
2.3353535353535353,4.9,6.486102519484298
2.3353535353535353,4.95,6.492009716678727
2.3545454545454545,0.0,0.0
2.3545454545454545,0.05,0.3488303264642804
2.3545454545454545,0.1,0.6879869166178002
2.3545454545454545,0.15000000000000002,1.017438720460559
2.3545454545454545,0.2,1.3371546879925578
2.3545454545454545,0.25,1.6471037692137953
2.3545454545454545,0.30000000000000004,1.9472549141242725
2.3545454545454545,0.35000000000000003,2.237577072723989
2.3545454545454545,0.4,2.5180391950129453
2.3545454545454545,0.45,2.78861023099114
2.3545454545454545,0.5,3.0492591306585743
2.3545454545454545,0.55,3.2999548440152475
2.3545454545454545,0.6000000000000001,3.5406663210611606
2.3545454545454545,0.65,3.771362511796313
2.3545454545454545,0.7000000000000001,3.9920123662207043
2.3545454545454545,0.75,4.202584834334336
2.3545454545454545,0.8,4.403048866137205
2.3545454545454545,0.8500000000000001,4.593373411629314
2.3545454545454545,0.9,4.773527420810664
2.3545454545454545,0.9500000000000001,4.943479843681252
2.3545454545454545,1.0,5.10319963024108
2.3545454545454545,1.05,5.252655730490146
2.3545454545454545,1.1,5.391817094428453
2.3545454545454545,1.1500000000000001,5.5206526720559985
2.3545454545454545,1.2000000000000002,5.639131413372783
2.3545454545454545,1.25,5.747222268378808
2.3545454545454545,1.3,5.844894187074071
2.3545454545454545,1.35,5.932116119458574
2.3545454545454545,1.4000000000000001,6.008857015532317
2.3545454545454545,1.4500000000000002,6.0750858252952975
2.3545454545454545,1.5,6.130771498747518
2.3545454545454545,1.55,6.175882985888977
2.3545454545454545,1.6,6.210389236719677
2.3545454545454545,1.6500000000000001,6.234259201239615
2.3545454545454545,1.7000000000000002,6.247461829448794
2.3545454545454545,1.75,6.253658187316744
2.3545454545454545,1.8,6.259700369140239
2.3545454545454545,1.85,6.265742550963733
2.3545454545454545,1.9000000000000001,6.2717847327872285
2.3545454545454545,1.9500000000000002,6.2778269146107215
2.3545454545454545,2.0,6.283869096434216
2.3545454545454545,2.0500000000000003,6.289911278257711
2.3545454545454545,2.1,6.295953460081206
2.3545454545454545,2.15,6.3019956419047
2.3545454545454545,2.2,6.308037823728195
2.3545454545454545,2.25,6.314080005551689
2.3545454545454545,2.3000000000000003,6.320122187375183
2.3545454545454545,2.35,6.326164369198677
2.3545454545454545,2.4000000000000004,6.332206551022172
2.3545454545454545,2.45,6.338248732845666
2.3545454545454545,2.5,6.344290914669162
2.3545454545454545,2.5500000000000003,6.350333096492655
2.3545454545454545,2.6,6.3563752783161505
2.3545454545454545,2.6500000000000004,6.3624174601396435
2.3545454545454545,2.7,6.368459641963139
2.3545454545454545,2.75,6.374501823786633
2.3545454545454545,2.8000000000000003,6.380544005610128
2.3545454545454545,2.85,6.386586187433622
2.3545454545454545,2.9000000000000004,6.3926283692571175
2.3545454545454545,2.95,6.398670551080611
2.3545454545454545,3.0,6.404712732904105
2.3545454545454545,3.0500000000000003,6.410754914727599
2.3545454545454545,3.1,6.416797096551094
2.3545454545454545,3.1500000000000004,6.422839278374589
2.3545454545454545,3.2,6.428881460198084
2.3545454545454545,3.25,6.434923642021577
2.3545454545454545,3.3000000000000003,6.440965823845072
2.3545454545454545,3.35,6.447008005668566
2.3545454545454545,3.4000000000000004,6.453050187492061
2.3545454545454545,3.45,6.459092369315555
2.3545454545454545,3.5,6.46513455113905
2.3545454545454545,3.5500000000000003,6.471176732962545
2.3545454545454545,3.6,6.4772189147860395
2.3545454545454545,3.6500000000000004,6.4832610966095325
2.3545454545454545,3.7,6.489303278433027
2.3545454545454545,3.75,6.495345460256522
2.3545454545454545,3.8000000000000003,6.501387642080017
2.3545454545454545,3.85,6.507429823903511
2.3545454545454545,3.9000000000000004,6.513472005727006
2.3545454545454545,3.95,6.519514187550499
2.3545454545454545,4.0,6.525556369373995
2.3545454545454545,4.05,6.531598551197488
2.3545454545454545,4.1000000000000005,6.537640733020983
2.3545454545454545,4.15,6.543682914844477
2.3545454545454545,4.2,6.549725096667973
2.3545454545454545,4.25,6.555767278491467
2.3545454545454545,4.3,6.5618094603149615
2.3545454545454545,4.3500000000000005,6.5678516421384545
2.3545454545454545,4.4,6.57389382396195
2.3545454545454545,4.45,6.579936005785444
2.3545454545454545,4.5,6.585978187608939
2.3545454545454545,4.55,6.592020369432433
2.3545454545454545,4.6000000000000005,6.598062551255928
2.3545454545454545,4.65,6.604104733079422
2.3545454545454545,4.7,6.610146914902917
2.3545454545454545,4.75,6.61618909672641
2.3545454545454545,4.800000000000001,6.622231278549905
2.3545454545454545,4.8500000000000005,6.6282734603734
2.3545454545454545,4.9,6.634315642196895
2.3545454545454545,4.95,6.640357824020389
2.3737373737373737,0.0,0.0
2.3737373737373737,0.05,0.3528070264642804
2.3737373737373737,0.1,0.6959482620723457
2.3737373737373737,0.15000000000000002,1.0293926568241956
2.3737373737373737,0.2,1.3531091607198307
2.3737373737373737,0.25,1.6670667237592498
2.3737373737373737,0.30000000000000004,1.9712342959424543
2.3737373737373737,0.35000000000000003,2.265580827269443
2.3737373737373737,0.4,2.5500752677402176
2.3737373737373737,0.45,2.824686567354776
2.3737373737373737,0.5,3.0893836761131195
2.3737373737373737,0.55,3.3441355440152476
2.3737373737373737,0.6000000000000001,3.5889111210611606
2.3737373737373737,0.65,3.823679357250857
2.3737373737373737,0.7000000000000001,4.048409202584341
2.3737373737373737,0.75,4.263069607061607
2.3737373737373737,0.8,4.467629520682661
2.3737373737373737,0.8500000000000001,4.662057893447497
2.3737373737373737,0.9,4.8463236753561185
2.3737373737373737,0.9500000000000001,5.020395816408525
2.3737373737373737,1.0,5.1842432666047165
2.3737373737373737,1.05,5.337834975944693
2.3737373737373737,1.1,5.481139894428453
2.3737373737373737,1.1500000000000001,5.614126972055999
2.3737373737373737,1.2000000000000002,5.736765158827328
2.3737373737373737,1.25,5.849023404742444
2.3737373737373737,1.3,5.9508706598013426
2.3737373737373737,1.35,6.042275874004028
2.3737373737373737,1.4000000000000001,6.123207997350498
2.3737373737373737,1.4500000000000002,6.19363597984075
2.3737373737373737,1.5,6.253528771474792
2.3737373737373737,1.55,6.302855322252613
2.3737373737373737,1.6,6.341584582174223
2.3737373737373737,1.6500000000000001,6.369685501239615
2.3737373737373737,1.7000000000000002,6.387127029448793
2.3737373737373737,1.75,6.394945534596637
2.3737373737373737,1.8,6.401124225934412
2.3737373737373737,1.85,6.407302917272187
2.3737373737373737,1.9000000000000001,6.4134816086099615
2.3737373737373737,1.9500000000000002,6.419660299947735
2.3737373737373737,2.0,6.42583899128551
2.3737373737373737,2.0500000000000003,6.432017682623284
2.3737373737373737,2.1,6.438196373961059
2.3737373737373737,2.15,6.444375065298833
2.3737373737373737,2.2,6.450553756636609
2.3737373737373737,2.25,6.456732447974382
2.3737373737373737,2.3000000000000003,6.462911139312157
2.3737373737373737,2.35,6.469089830649931
